"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-2.50019087402019,2.13227514601944,20.4234859936986,6.35453614764768e-05,0.0415880345699321,"ENSG00000130487.9","DNAJA3","TCGA-CHOL"
2.54224567391412,5.0940544040734,20.2125935647221,6.77193002166674e-05,0.0415880345699321,"ENSG00000123191.16","DNAJA3","TCGA-CHOL"
-2.68536380818955,-0.0624346016835722,20.0490287065204,6.92556855568931e-05,0.0415880345699321,"ENSG00000136541.15","DNAJA3","TCGA-CHOL"
3.98373710960486,4.17358020084321,20.1207898086108,7.01138089645557e-05,0.0415880345699321,"ENSG00000008056.14","DNAJA3","TCGA-CHOL"
-3.35904670721101,0.849280440473383,19.8649779393384,7.51628599343407e-05,0.0415880345699321,"ENSG00000125726.11","DNAJA3","TCGA-CHOL"
-2.68042205078061,0.309916427478869,19.7262671094793,7.91854560504193e-05,0.0415880345699321,"ENSG00000250673.2","DNAJA3","TCGA-CHOL"
-2.93321429318714,0.222883408900009,19.6053542165757,8.09662334337487e-05,0.0415880345699321,"ENSG00000114757.19","DNAJA3","TCGA-CHOL"
1.27444350890039,3.15264345671449,19.666292657642,8.15073603638252e-05,0.0415880345699321,"ENSG00000261716.2","DNAJA3","TCGA-CHOL"
-3.62427816002205,1.67775389327397,19.5873435146233,8.40834778701834e-05,0.0415880345699321,"ENSG00000177238.14","DNAJA3","TCGA-CHOL"
0.532300161027664,5.66649831390674,19.409852383369,8.88132811475644e-05,0.0415880345699321,"ENSG00000166855.9","DNAJA3","TCGA-CHOL"
0.994984691575354,2.60636110929223,19.3019378544267,9.23481138102432e-05,0.0415880345699321,"ENSG00000225377.6","DNAJA3","TCGA-CHOL"
2.43781540763258,4.16383711038974,19.2553257045427,9.37279682661756e-05,0.0415880345699321,"ENSG00000272068.1","DNAJA3","TCGA-CHOL"
2.29537733514686,4.40949404635646,19.2181485464279,9.4900369298956e-05,0.0415880345699321,"ENSG00000177679.16","DNAJA3","TCGA-CHOL"
-2.91081666415904,3.73439476974928,19.1594056811777,9.69466338541149e-05,0.0415880345699321,"ENSG00000111186.13","DNAJA3","TCGA-CHOL"
-0.652326569745014,6.20744920415186,19.1504720404893,9.70532282300594e-05,0.0415880345699321,"ENSG00000105325.15","DNAJA3","TCGA-CHOL"
-2.39220631733437,-0.156460868366448,19.029001062708,9.9374367415047e-05,0.0415880345699321,"ENSG00000249715.12","DNAJA3","TCGA-CHOL"
3.79287594661224,2.50367413607164,19.0475447436319,0.000101409870817803,0.0415880345699321,"ENSG00000164879.7","DNAJA3","TCGA-CHOL"
1.79807388527402,-0.340611319945579,18.9602471556744,0.000102073133922362,0.0415880345699321,"ENSG00000168298.7","DNAJA3","TCGA-CHOL"
-1.97080217829216,4.56885298622632,18.9830129205346,0.000102840718128089,0.0415880345699321,"ENSG00000023892.11","DNAJA3","TCGA-CHOL"
-0.832881294940414,1.16189169446641,19.003806376272,0.000102869148379869,0.0415880345699321,"ENSG00000213638.6","DNAJA3","TCGA-CHOL"
-0.752432559829457,3.10803863172181,18.9780078968885,0.000103089787240192,0.0415880345699321,"ENSG00000183666.17","DNAJA3","TCGA-CHOL"
-2.46634764500452,3.7054622658737,18.9636813582026,0.000103630348775741,0.0415880345699321,"ENSG00000173762.8","DNAJA3","TCGA-CHOL"
4.63020563895584,2.54340221532427,18.9535058746271,0.000103684425253214,0.0415880345699321,"ENSG00000146013.11","DNAJA3","TCGA-CHOL"
-4.31455865291983,8.41340828635762,18.650912383474,0.000115289997772393,0.0447563011054376,"ENSG00000137077.8","DNAJA3","TCGA-CHOL"
-2.23907888216803,4.32641820543936,18.5976563829343,0.000117505834022922,0.0447563011054376,"ENSG00000105122.13","DNAJA3","TCGA-CHOL"
-0.92413207073502,5.76370558428136,18.5328302819762,0.000120109947919798,0.0447563011054376,"ENSG00000178028.14","DNAJA3","TCGA-CHOL"
-2.46962980613176,1.51450709792589,18.5003711805931,0.000122620275711226,0.0447563011054376,"ENSG00000197540.8","DNAJA3","TCGA-CHOL"
-1.88731095750552,1.56334595543737,18.4455366223487,0.000124747772968416,0.0447563011054376,"ENSG00000074706.13","DNAJA3","TCGA-CHOL"
-2.29112037369635,3.35767755861509,18.4170674383285,0.000125246594118198,0.0447563011054376,"ENSG00000105374.10","DNAJA3","TCGA-CHOL"
3.22380440540035,2.3688926046737,18.2812459798685,0.000132180057605035,0.045411088860893,"ENSG00000111432.4","DNAJA3","TCGA-CHOL"
-1.53334637304254,2.16543960604045,18.1901900980952,0.00013582196487373,0.045411088860893,"ENSG00000177721.4","DNAJA3","TCGA-CHOL"
-2.22542483360066,4.07999526894769,18.0618554242813,0.000141665253466486,0.045411088860893,"ENSG00000170153.11","DNAJA3","TCGA-CHOL"
-1.77231294308817,3.22417888734552,18.0242482039265,0.000143620761786622,0.045411088860893,"ENSG00000162639.16","DNAJA3","TCGA-CHOL"
-3.7324907724083,2.53653728772722,17.968218019018,0.00014751264376952,0.045411088860893,"ENSG00000087495.17","DNAJA3","TCGA-CHOL"
-2.03773534745283,2.21446473741026,17.8648762562255,0.00015239826326765,0.045411088860893,"ENSG00000237638.2","DNAJA3","TCGA-CHOL"
-1.92830369590821,-0.217312967431222,17.8366527495712,0.000153090609733525,0.045411088860893,"ENSG00000223756.7","DNAJA3","TCGA-CHOL"
-1.81424545078766,1.54227340220998,17.810290739429,0.000155747961950425,0.045411088860893,"ENSG00000175356.14","DNAJA3","TCGA-CHOL"
1.42012724148304,5.41835185310202,17.6755834490769,0.000162191117051387,0.045411088860893,"ENSG00000184678.10","DNAJA3","TCGA-CHOL"
3.13526107527648,0.942818362381024,17.6533319462519,0.000162234789892241,0.045411088860893,"ENSG00000258727.1","DNAJA3","TCGA-CHOL"
6.05763552302957,6.79307713147249,17.6802403841077,0.000162251385946098,0.045411088860893,"ENSG00000185269.12","DNAJA3","TCGA-CHOL"
5.93290820961219,5.69009125537297,17.657368636446,0.000164042346315435,0.045411088860893,"ENSG00000173826.15","DNAJA3","TCGA-CHOL"
-1.91267893978747,0.802197853699707,17.6705930236585,0.000164206572301314,0.045411088860893,"ENSG00000074966.11","DNAJA3","TCGA-CHOL"
-2.43162041449863,-0.127651525635283,17.5874527036784,0.000164609882441273,0.045411088860893,"ENSG00000155961.5","DNAJA3","TCGA-CHOL"
-2.59838753554633,-0.426076184930948,17.4540396122301,0.000166542114398032,0.045411088860893,"ENSG00000135898.10","DNAJA3","TCGA-CHOL"
-1.33275869162474,4.47088424735992,17.526039641114,0.000171029458045594,0.045411088860893,"ENSG00000137965.11","DNAJA3","TCGA-CHOL"
-4.78713955188568,3.7673186204585,17.5291286894262,0.000172026664708075,0.045411088860893,"ENSG00000167653.5","DNAJA3","TCGA-CHOL"
1.25228967801195,1.34557355514476,17.4998659709943,0.000173805208535236,0.045411088860893,"ENSG00000220323.4","DNAJA3","TCGA-CHOL"
-1.21193188605349,0.980425538044098,17.4814581751308,0.000175254644655314,0.045411088860893,"ENSG00000206561.13","DNAJA3","TCGA-CHOL"
-2.84760907121587,-0.333993050188945,17.2398123496423,0.000177555127392656,0.045411088860893,"ENSG00000273837.1","DNAJA3","TCGA-CHOL"
-3.05125908310246,2.11175761558735,17.4386695109676,0.000177765765011376,0.045411088860893,"ENSG00000139193.4","DNAJA3","TCGA-CHOL"
-4.27601930213608,1.64804482368906,17.3429335227523,0.000180108647040544,0.045411088860893,"ENSG00000183166.11","DNAJA3","TCGA-CHOL"
-4.00679733357055,2.71752132676587,17.3606361751585,0.000182771412495733,0.045411088860893,"ENSG00000239855.1","DNAJA3","TCGA-CHOL"
3.4301684083647,3.54519686848544,17.3352540565008,0.000183726773250549,0.045411088860893,"ENSG00000164199.18","DNAJA3","TCGA-CHOL"
-2.57453124378272,3.63217561456872,17.303473333791,0.000185341925217193,0.045411088860893,"ENSG00000115085.14","DNAJA3","TCGA-CHOL"
3.43784911629702,1.43604202136489,17.2701536080062,0.000187152650744496,0.045411088860893,"ENSG00000133958.13","DNAJA3","TCGA-CHOL"
4.9142413470341,6.09142347876857,17.1331373003717,0.000196933552377614,0.0472016102247516,"ENSG00000174502.19","DNAJA3","TCGA-CHOL"
-2.65688123916528,3.40293870887915,17.0422925043073,0.000203579548950321,0.0472664646894889,"ENSG00000104814.13","DNAJA3","TCGA-CHOL"
-3.02139174110387,0.293068760981099,16.9317114793763,0.00020673651833884,0.0472664646894889,"ENSG00000239246.3","DNAJA3","TCGA-CHOL"
-1.2374299339227,2.03202487084843,16.9880604557131,0.000207842316024808,0.0472664646894889,"ENSG00000070759.17","DNAJA3","TCGA-CHOL"
-4.74170541848554,6.90257217743699,16.9097205114165,0.000213166328224152,0.0472664646894889,"ENSG00000211598.2","DNAJA3","TCGA-CHOL"
3.60492020526597,1.96256185465987,16.8679208286476,0.000217442910995605,0.0472664646894889,"ENSG00000243137.8","DNAJA3","TCGA-CHOL"
2.98079389507705,2.19377887132435,16.8686084800041,0.000217833516337646,0.0472664646894889,"ENSG00000158458.21","DNAJA3","TCGA-CHOL"
-2.01534584597322,2.8074531925323,16.837753996524,0.000219168965362545,0.0472664646894889,"ENSG00000185338.6","DNAJA3","TCGA-CHOL"
-3.2130433809055,2.32992195972478,16.7883678923333,0.000224165814058967,0.0472664646894889,"ENSG00000137078.9","DNAJA3","TCGA-CHOL"
-1.22084138322038,5.77635507265661,16.7635803833901,0.00022458164358091,0.0472664646894889,"ENSG00000196405.13","DNAJA3","TCGA-CHOL"
3.30502436593141,1.2863931608323,16.6822214955601,0.000230952738257376,0.0472664646894889,"ENSG00000078549.15","DNAJA3","TCGA-CHOL"
-1.30568956572878,-1.47373840448447,16.4957844312636,0.000231373141964165,0.0472664646894889,"ENSG00000244752.3","DNAJA3","TCGA-CHOL"
-2.37450171913894,2.85395216133532,16.6689774224656,0.000233005633931628,0.0472664646894889,"ENSG00000247774.7","DNAJA3","TCGA-CHOL"
2.911777172554,2.2358335933488,16.6752766398185,0.000233457682112038,0.0472664646894889,"ENSG00000157306.14","DNAJA3","TCGA-CHOL"
1.22850946133823,-1.61657194067259,16.3181030072906,0.000237321302466764,0.0472664646894889,"ENSG00000203772.7","DNAJA3","TCGA-CHOL"
-1.14332594316905,-1.5335564386204,16.3786665370106,0.000242004516352574,0.0472664646894889,"ENSG00000253392.3","DNAJA3","TCGA-CHOL"
-2.12763608453253,-0.806632299701862,16.4221238129256,0.000242299070333707,0.0472664646894889,"ENSG00000150045.12","DNAJA3","TCGA-CHOL"
-3.22470899004251,1.61388120539428,16.5594549470853,0.0002435169143698,0.0472664646894889,"ENSG00000163568.15","DNAJA3","TCGA-CHOL"
0.581962266106409,6.67578022619788,16.5217649082582,0.00024508640602269,0.0472664646894889,"ENSG00000166197.17","DNAJA3","TCGA-CHOL"
-5.46370906352037,5.05961839709192,16.4825971105968,0.000249682386913048,0.0472664646894889,"ENSG00000160181.9","DNAJA3","TCGA-CHOL"
-1.45908405953511,3.5333086506626,16.4605129880539,0.000250751697051911,0.0472664646894889,"ENSG00000140511.12","DNAJA3","TCGA-CHOL"
-2.92058471210378,3.9734655282494,16.4365610873803,0.000253076677921875,0.0472664646894889,"ENSG00000211751.9","DNAJA3","TCGA-CHOL"
-3.56046231729305,3.30473256741909,16.4387849703478,0.000253639351138736,0.0472664646894889,"ENSG00000166250.12","DNAJA3","TCGA-CHOL"
4.38847910506857,4.05158077277613,16.4099653679507,0.00025648893899625,0.0472664646894889,"ENSG00000171303.7","DNAJA3","TCGA-CHOL"
0.830730051658808,1.50301450265002,16.3576914298593,0.000261381531576104,0.0472664646894889,"ENSG00000167536.14","DNAJA3","TCGA-CHOL"
1.1008001214316,-1.13175908922685,16.2491609696468,0.000261891678592199,0.0472664646894889,"ENSG00000267048.1","DNAJA3","TCGA-CHOL"
-1.51299224148488,-1.23364984425032,16.2032742369257,0.00026233265633599,0.0472664646894889,"ENSG00000258365.1","DNAJA3","TCGA-CHOL"
-1.95004016256692,-0.589249585682783,16.22470787541,0.000267720937875008,0.0472664646894889,"ENSG00000073146.16","DNAJA3","TCGA-CHOL"
-3.71551533424073,1.21852439083727,16.2491674672826,0.000268447592275716,0.0472664646894889,"ENSG00000224137.1","DNAJA3","TCGA-CHOL"
-1.97382636353517,-0.62390967419101,16.1892076833076,0.000270702586134691,0.0472664646894889,"ENSG00000126264.10","DNAJA3","TCGA-CHOL"
-0.939668447474679,1.57274166861629,16.1934119522223,0.000277373309198092,0.0472664646894889,"ENSG00000260920.2","DNAJA3","TCGA-CHOL"
0.954488159759143,3.87003544940733,16.1656302413252,0.000279092697714619,0.0472664646894889,"ENSG00000166411.14","DNAJA3","TCGA-CHOL"
-3.31153390183672,1.40491952373943,16.1498908664343,0.000281936401448465,0.0472664646894889,"ENSG00000204475.10","DNAJA3","TCGA-CHOL"
-2.82950662206831,4.85104597396557,16.1239769070056,0.000283385211716337,0.0472664646894889,"ENSG00000211772.11","DNAJA3","TCGA-CHOL"
-4.92785385708613,4.9089857121313,16.1209744275922,0.00028444163098912,0.0472664646894889,"ENSG00000066405.13","DNAJA3","TCGA-CHOL"
-4.01654401038326,7.38097342365789,16.1006892347864,0.00028567395766784,0.0472664646894889,"ENSG00000211892.4","DNAJA3","TCGA-CHOL"
-2.0900501646292,-0.0729939238445819,16.0768862815298,0.000287971322264329,0.0472664646894889,"ENSG00000211829.9","DNAJA3","TCGA-CHOL"
-1.29274265525171,-0.337909526757827,16.0913712708814,0.000289050996507476,0.0472664646894889,"ENSG00000145428.15","DNAJA3","TCGA-CHOL"
2.24263529916693,-0.708197023607231,15.8493242653113,0.000292244304389451,0.0472664646894889,"ENSG00000224057.1","DNAJA3","TCGA-CHOL"
-2.15869926267787,1.25733139287107,16.0373912626001,0.000294714802873257,0.0472664646894889,"ENSG00000160185.15","DNAJA3","TCGA-CHOL"
0.679700337472008,4.62581451436219,16.0138186819549,0.000294916692242324,0.0472664646894889,"ENSG00000132953.16","DNAJA3","TCGA-CHOL"
-2.15694378884873,-1.07616667295617,15.7893633283109,0.000295806205190146,0.0472664646894889,"ENSG00000189238.6","DNAJA3","TCGA-CHOL"
-2.59899925550194,0.0483324577260052,15.9187234791715,0.000301400684590853,0.0474699144430524,"ENSG00000167664.8","DNAJA3","TCGA-CHOL"
-2.72778026817364,0.399733056594431,15.9331267855356,0.000302574540630284,0.0474699144430524,"ENSG00000230006.7","DNAJA3","TCGA-CHOL"
-1.70232967996556,-0.842886729122357,15.8601775303566,0.000305092985615502,0.0474699144430524,"ENSG00000272529.1","DNAJA3","TCGA-CHOL"
-2.07863899532134,2.50653366942748,15.8939678929171,0.000309099679013991,0.0474699144430524,"ENSG00000089692.9","DNAJA3","TCGA-CHOL"
4.00535039536581,2.83867429999211,15.8922504821288,0.000310378161093267,0.0474699144430524,"ENSG00000115138.11","DNAJA3","TCGA-CHOL"
-3.03733402947731,0.347910638352877,15.8164556924005,0.00031157112868392,0.0474699144430524,"ENSG00000255760.2","DNAJA3","TCGA-CHOL"
1.98994738227574,-0.321049851118839,15.7849451417194,0.000315119124253971,0.0476411636006734,"ENSG00000198569.10","DNAJA3","TCGA-CHOL"
-1.86641843232274,-0.107909631901607,15.7851077519763,0.000321851891665812,0.047653929442523,"ENSG00000276136.1","DNAJA3","TCGA-CHOL"
-1.7987901923617,-0.747593706438704,15.6779300682556,0.000327019041498634,0.047653929442523,"ENSG00000258875.6","DNAJA3","TCGA-CHOL"
-2.52894750116436,0.99204784555367,15.7354725875201,0.000329110966438165,0.047653929442523,"ENSG00000262902.1","DNAJA3","TCGA-CHOL"
-0.888373049193736,3.35717655951844,15.7124345206681,0.000329617244398385,0.047653929442523,"ENSG00000177868.12","DNAJA3","TCGA-CHOL"
-1.71664024996481,2.92630542055275,15.7083169319707,0.000330438764416127,0.047653929442523,"ENSG00000183484.12","DNAJA3","TCGA-CHOL"
-1.93715362761347,6.55414636204156,15.6714615564153,0.000334460687426534,0.047653929442523,"ENSG00000181467.5","DNAJA3","TCGA-CHOL"
-1.0499046243206,-0.589480810221456,15.6892689741993,0.000334502756276497,0.047653929442523,"ENSG00000225762.1","DNAJA3","TCGA-CHOL"
-2.54732599276088,3.85368359764919,15.6729035129335,0.000334600705356069,0.047653929442523,"ENSG00000182866.17","DNAJA3","TCGA-CHOL"
-1.91927242316814,3.11764562827194,15.6248111185673,0.00034068895906109,0.048013762912384,"ENSG00000104903.5","DNAJA3","TCGA-CHOL"
-2.44934006647261,4.78339786903421,15.6005760161557,0.000343469070882618,0.048013762912384,"ENSG00000072818.12","DNAJA3","TCGA-CHOL"
-2.00530287012017,-0.367942963837355,15.5698827810961,0.000344456119397891,0.048013762912384,"ENSG00000248890.2","DNAJA3","TCGA-CHOL"
-0.93895693337881,5.16697935922012,15.5537214271427,0.000349335374118775,0.0481511709251279,"ENSG00000126561.17","DNAJA3","TCGA-CHOL"
-2.70960711999949,4.22268241254218,15.5176159558374,0.000354283009399532,0.0481511709251279,"ENSG00000068831.19","DNAJA3","TCGA-CHOL"
-1.96456177552139,2.00612278968132,15.4905601054509,0.000359097804357154,0.0481511709251279,"ENSG00000167077.13","DNAJA3","TCGA-CHOL"
-0.68822626451399,4.17159834878651,15.467019886253,0.000360754541427965,0.0481511709251279,"ENSG00000142961.15","DNAJA3","TCGA-CHOL"
0.805650252115936,6.36440448333024,15.4637067628909,0.000361179447882599,0.0481511709251279,"ENSG00000099219.14","DNAJA3","TCGA-CHOL"
-1.9223488419896,4.01877205172734,15.451446870723,0.00036298558326766,0.0481511709251279,"ENSG00000138964.17","DNAJA3","TCGA-CHOL"
-1.22913786467468,2.542269957706,15.4254103346864,0.000366955711649337,0.0481511709251279,"ENSG00000204397.8","DNAJA3","TCGA-CHOL"
-2.72439154206353,0.351108589735221,15.399718415724,0.000368015764732501,0.0481511709251279,"ENSG00000235563.1","DNAJA3","TCGA-CHOL"
-1.43317959429001,-1.02210567153467,15.3418089745475,0.000369712279423161,0.0481511709251279,"ENSG00000272382.1","DNAJA3","TCGA-CHOL"
-2.15680051567412,2.29335637835196,15.4057424059707,0.000370373958787847,0.0481511709251279,"ENSG00000118308.15","DNAJA3","TCGA-CHOL"
-1.28921316591911,2.56428354373585,15.3828387931252,0.000372827176153277,0.0481511709251279,"ENSG00000160050.15","DNAJA3","TCGA-CHOL"
-2.84617027766378,1.8184755507056,15.3600107201923,0.000377915833169901,0.0481511709251279,"ENSG00000197993.9","DNAJA3","TCGA-CHOL"
-2.67454569137988,2.0895733517482,15.3353633278583,0.000380933427561794,0.0481511709251279,"ENSG00000135426.16","DNAJA3","TCGA-CHOL"
-2.37103713645522,1.08850122672185,15.338869337482,0.00038130758968762,0.0481511709251279,"ENSG00000283787.2","DNAJA3","TCGA-CHOL"
-2.56250038928253,2.23209101754246,15.3243562516697,0.00038219103817645,0.0481511709251279,"ENSG00000227039.6","DNAJA3","TCGA-CHOL"
-1.61216034241038,2.60639629245354,15.2506499836321,0.000391719791459867,0.0488870125513433,"ENSG00000225217.1","DNAJA3","TCGA-CHOL"
-0.667594259635697,3.92823923334152,15.2266648950563,0.000394539091887553,0.0488870125513433,"ENSG00000142856.17","DNAJA3","TCGA-CHOL"
-1.23387246171945,0.486713928585436,15.2457548852554,0.000395493792391553,0.0488870125513433,"ENSG00000244617.2","DNAJA3","TCGA-CHOL"
-2.37793072892777,6.25523361294361,15.1825451261599,0.000400998614790833,0.0492576673443689,"ENSG00000102879.16","DNAJA3","TCGA-CHOL"
-2.47418891763453,-0.214732853318452,15.1098697481439,0.000404168643546414,0.04933869888361,"ENSG00000147606.9","DNAJA3","TCGA-CHOL"
1.17352458925404,4.94262870426193,15.1256461854183,0.000409628601486858,0.0495770127792478,"ENSG00000165644.11","DNAJA3","TCGA-CHOL"
-5.04250955968269,6.89903801251407,15.1166331414382,0.000411165822886811,0.0495770127792478,"ENSG00000181617.6","DNAJA3","TCGA-CHOL"
-1.28255208718886,4.45838347612978,15.0852755776877,0.000415886128136423,0.0498216740778681,"ENSG00000204103.4","DNAJA3","TCGA-CHOL"
-2.1449285469646,0.0627179324377484,15.056951185682,0.000420907520418152,0.0498216740778681,"ENSG00000144681.10","DNAJA3","TCGA-CHOL"
-2.29590006888237,-0.0455775898187703,15.0167339572219,0.000424478513834478,0.0498216740778681,"ENSG00000284606.1","DNAJA3","TCGA-CHOL"
2.00262752785724,0.648584191367038,15.0208072449756,0.000428671397054705,0.0498216740778681,"ENSG00000144230.16","DNAJA3","TCGA-CHOL"
3.82620700601249,2.1333128101573,14.9973924004054,0.000431511985678866,0.0498216740778681,"ENSG00000134343.14","DNAJA3","TCGA-CHOL"
-1.4094964069071,-0.617216553021287,14.9457548484554,0.000438061237106958,0.0498216740778681,"ENSG00000091137.14","DNAJA3","TCGA-CHOL"
-1.61111507156525,-1.46011607594177,14.7220511859798,0.000442413840390423,0.0498216740778681,"ENSG00000125337.19","DNAJA3","TCGA-CHOL"
-1.82482480158483,2.91194810365244,14.9066587073182,0.000445281338149601,0.0498216740778681,"ENSG00000287263.1","DNAJA3","TCGA-CHOL"
-1.78622062149061,3.86726787022475,14.9021253628713,0.000445576937211918,0.0498216740778681,"ENSG00000163219.12","DNAJA3","TCGA-CHOL"
-3.83162217808714,3.22630166476262,14.9095760188881,0.000446189446389501,0.0498216740778681,"ENSG00000128218.8","DNAJA3","TCGA-CHOL"
-1.89247391191818,-0.899412751466844,14.7614213454092,0.000454101234590057,0.0498216740778681,"ENSG00000272825.1","DNAJA3","TCGA-CHOL"
2.79612266404341,1.05183127534072,14.8392825901418,0.000457284283322334,0.0498216740778681,"ENSG00000127325.19","DNAJA3","TCGA-CHOL"
-3.42684187060884,2.1689728642131,14.8365265792331,0.000459449271794905,0.0498216740778681,"ENSG00000231475.3","DNAJA3","TCGA-CHOL"
-1.63033152260694,4.08746812513099,14.8113184281921,0.000461014732320599,0.0498216740778681,"ENSG00000198624.13","DNAJA3","TCGA-CHOL"
1.81752799565252,1.38895048173238,14.8161547687923,0.00046289125366771,0.0498216740778681,"ENSG00000196890.4","DNAJA3","TCGA-CHOL"
-2.12002614205422,3.60577040714145,14.8010075363326,0.000462987866326258,0.0498216740778681,"ENSG00000143851.15","DNAJA3","TCGA-CHOL"
-2.49273217775859,2.04359563373527,14.7975675828941,0.00046555514828826,0.0498216740778681,"ENSG00000185905.4","DNAJA3","TCGA-CHOL"
-2.40295885747123,5.34513744263578,14.7755216262394,0.000467151721170349,0.0498216740778681,"ENSG00000104894.12","DNAJA3","TCGA-CHOL"
-1.69988241209462,-0.1657360222474,14.7843916996239,0.000467757163807409,0.0498216740778681,"ENSG00000226856.7","DNAJA3","TCGA-CHOL"
-2.4700188377175,4.57059093506194,14.7662850601422,0.000468918958699514,0.0498216740778681,"ENSG00000198851.10","DNAJA3","TCGA-CHOL"
-3.19078051826633,3.29678832157957,14.7633174005376,0.000470523137039671,0.0498216740778681,"ENSG00000007312.13","DNAJA3","TCGA-CHOL"
-1.03682878554469,-0.78856042769814,14.7456725206259,0.000472976465263994,0.0498216740778681,"ENSG00000257433.6","DNAJA3","TCGA-CHOL"
-0.685333189423868,5.6173847989394,14.7364099120478,0.000474032856166052,0.0498216740778681,"ENSG00000114626.18","DNAJA3","TCGA-CHOL"
-2.66686492859332,4.80435233090083,14.7373721744705,0.000474033430984091,0.0498216740778681,"ENSG00000169442.9","DNAJA3","TCGA-CHOL"
0.466511805764549,6.09522551851694,14.7181597596907,0.000477305779491378,0.0498430919948024,"ENSG00000104131.13","DNAJA3","TCGA-CHOL"
3.52673054532685,1.98773818041558,14.7203337015586,0.000479309269716986,0.0498430919948024,"ENSG00000141668.10","DNAJA3","TCGA-CHOL"
-4.20345171452943,2.72028267695639,14.6998353569479,0.000483509004532457,0.0500151893425311,"ENSG00000154764.6","DNAJA3","TCGA-CHOL"
