"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-1.17013393921935,1.01363211631647,53.1481770046649,1.21730376764095e-12,1.11982558676174e-11,"ENSG00000110680.13","HSPD1","TCGA-PRAD"
0.331300950549881,3.57830638522571,53.1113707282528,1.22715679225118e-12,1.12792644264529e-11,"ENSG00000196678.14","HSPD1","TCGA-PRAD"
-0.699935519486699,-2.23600550986283,52.4830139112948,1.22716043501439e-12,1.12792644264529e-11,"ENSG00000273372.1","HSPD1","TCGA-PRAD"
-0.690972241677476,-2.25765839969231,52.4085116707585,1.24973574625082e-12,1.1481846901049e-11,"ENSG00000233585.2","HSPD1","TCGA-PRAD"
-0.480820129410509,2.86974052089534,53.060219670368,1.25672865893186e-12,1.1537051547876e-11,"ENSG00000242861.1","HSPD1","TCGA-PRAD"
0.203016192976511,5.0360397746157,53.0587084231455,1.25703541077472e-12,1.1537051547876e-11,"ENSG00000108094.16","HSPD1","TCGA-PRAD"
-0.576529054861738,4.01229082175419,53.0583923119912,1.25735646323086e-12,1.1537051547876e-11,"ENSG00000166289.6","HSPD1","TCGA-PRAD"
0.221432922807248,7.33213005139955,53.0361118153173,1.27017195133143e-12,1.16468687076943e-11,"ENSG00000143621.17","HSPD1","TCGA-PRAD"
0.217035739871389,4.16057274282613,53.0359130619842,1.27040969276792e-12,1.16468687076943e-11,"ENSG00000114648.12","HSPD1","TCGA-PRAD"
-0.636690108550001,5.01073895867459,53.0202337094081,1.27950496943057e-12,1.17232437216353e-11,"ENSG00000168077.14","HSPD1","TCGA-PRAD"
0.279805175294764,4.20796876976769,53.0198578889485,1.27983248491049e-12,1.17232437216353e-11,"ENSG00000135953.11","HSPD1","TCGA-PRAD"
-0.408625751316673,6.83303843468032,53.0108674322595,1.28502611121356e-12,1.17657977116701e-11,"ENSG00000159840.16","HSPD1","TCGA-PRAD"
-0.632067940537038,3.18824513213263,53.0067701709419,1.28784505852931e-12,1.17865819487139e-11,"ENSG00000141404.17","HSPD1","TCGA-PRAD"
0.300469102292053,5.50080923620081,52.9864710772363,1.29955135086207e-12,1.18886523452746e-11,"ENSG00000183530.14","HSPD1","TCGA-PRAD"
0.702840195820657,3.717455945476,52.979745344289,1.30382736516892e-12,1.19148001793419e-11,"ENSG00000103460.17","HSPD1","TCGA-PRAD"
-0.663726642618108,4.62534239669936,52.9791049271945,1.30400582704797e-12,1.19148001793419e-11,"ENSG00000105270.15","HSPD1","TCGA-PRAD"
1.22080871083629,-0.624865811542247,52.9686469347204,1.30407435244998e-12,1.19148001793419e-11,"ENSG00000287530.1","HSPD1","TCGA-PRAD"
0.521126992630618,1.3896445179341,52.9814451620558,1.30926357619187e-12,1.19524219373722e-11,"ENSG00000229419.1","HSPD1","TCGA-PRAD"
-1.50854904515279,2.98187833868297,52.9717564677244,1.30930540713983e-12,1.19524219373722e-11,"ENSG00000187094.12","HSPD1","TCGA-PRAD"
0.419411565662186,5.18072164465604,52.9559024338903,1.31798579049166e-12,1.20265503219917e-11,"ENSG00000176542.10","HSPD1","TCGA-PRAD"
-0.724833314214875,-0.675212356337993,52.9964928570297,1.32884139421441e-12,1.21204560642216e-11,"ENSG00000204540.11","HSPD1","TCGA-PRAD"
-1.06330884566879,-0.0606333760255436,52.9869878285844,1.33165723682014e-12,1.21409819667793e-11,"ENSG00000164972.13","HSPD1","TCGA-PRAD"
-0.478739533337221,0.324303480493182,52.9671740446121,1.3336781037605e-12,1.21542455712401e-11,"ENSG00000166343.10","HSPD1","TCGA-PRAD"
-0.695541105050948,0.179219206972371,52.9668262582122,1.33846955365709e-12,1.21927364389357e-11,"ENSG00000270006.2","HSPD1","TCGA-PRAD"
0.347560737294829,3.3752437580261,52.903172958817,1.35073539234273e-12,1.22992534389274e-11,"ENSG00000182504.11","HSPD1","TCGA-PRAD"
-0.47393582346569,1.58629568128494,52.8915456018764,1.36214885020821e-12,1.23979219850871e-11,"ENSG00000159884.12","HSPD1","TCGA-PRAD"
-0.725642424278496,-0.168299374299038,52.923967909298,1.37293392254551e-12,1.24907899368537e-11,"ENSG00000248727.6","HSPD1","TCGA-PRAD"
-1.30725865529212,-0.363598499724948,52.9023501084021,1.38098716072248e-12,1.25549314182422e-11,"ENSG00000286970.1","HSPD1","TCGA-PRAD"
-0.661041611515697,0.631949280084715,52.8810104740511,1.38115355641974e-12,1.25549314182422e-11,"ENSG00000198598.6","HSPD1","TCGA-PRAD"
-1.02267828061794,0.60182428086605,52.8804051752635,1.38359946321843e-12,1.25718426046394e-11,"ENSG00000251596.1","HSPD1","TCGA-PRAD"
-0.638803957528769,2.74985476171022,52.8506368563231,1.38425528799541e-12,1.25724810865269e-11,"ENSG00000215218.4","HSPD1","TCGA-PRAD"
-0.768220710559927,-0.961675416704693,52.8787098254688,1.3862247990206e-12,1.25836172048856e-11,"ENSG00000115607.9","HSPD1","TCGA-PRAD"
-0.446562375376918,4.58864906735566,52.8457015434646,1.38665354695912e-12,1.25836172048856e-11,"ENSG00000105393.16","HSPD1","TCGA-PRAD"
-0.567978824254453,2.52451131551394,52.8333717229729,1.39561755655255e-12,1.26596132474608e-11,"ENSG00000165996.14","HSPD1","TCGA-PRAD"
-0.495112716509338,5.45452816598896,52.8160816852828,1.40566840177172e-12,1.27453996006928e-11,"ENSG00000171159.5","HSPD1","TCGA-PRAD"
0.243583712468711,6.64467085665678,52.7922710005422,1.42117304594601e-12,1.28805430432701e-11,"ENSG00000146729.10","HSPD1","TCGA-PRAD"
0.45738721402982,5.25176981049714,52.7637878782445,1.43996050996576e-12,1.30453131263607e-11,"ENSG00000101333.17","HSPD1","TCGA-PRAD"
0.215492719244592,6.72059065981102,52.7613748949893,1.44155102433876e-12,1.30542142739678e-11,"ENSG00000151348.15","HSPD1","TCGA-PRAD"
-0.292352498688356,6.50931426224834,52.7516711483878,1.44801179009231e-12,1.31071927255785e-11,"ENSG00000125817.8","HSPD1","TCGA-PRAD"
-0.227353962942189,5.36234863773992,52.7410514998784,1.45511979333627e-12,1.31659827571526e-11,"ENSG00000108799.13","HSPD1","TCGA-PRAD"
0.616888634592146,4.80845558139758,52.7367039317312,1.45808238948508e-12,1.31872312487928e-11,"ENSG00000181751.10","HSPD1","TCGA-PRAD"
-0.567508522519026,7.99584707519568,52.718364882275,1.47040827677482e-12,1.32931099413188e-11,"ENSG00000130522.6","HSPD1","TCGA-PRAD"
-1.80659198369388,0.529173459014215,52.7470666527185,1.47695601845471e-12,1.33466846263641e-11,"ENSG00000181418.8","HSPD1","TCGA-PRAD"
-0.685988662399954,4.01490175826403,52.7076431146812,1.47786468893893e-12,1.33492775499402e-11,"ENSG00000136059.14","HSPD1","TCGA-PRAD"
0.263258109040531,7.18304600325545,52.6771660610344,1.49859501462313e-12,1.35308383343033e-11,"ENSG00000175582.20","HSPD1","TCGA-PRAD"
-0.565890172496579,0.533598274922663,52.6900470927524,1.50998320177889e-12,1.36279316205946e-11,"ENSG00000123360.12","HSPD1","TCGA-PRAD"
0.398007975929027,6.93220710500342,52.6562023934432,1.51314537089402e-12,1.36507328817082e-11,"ENSG00000100644.17","HSPD1","TCGA-PRAD"
-1.24179291734679,-1.16996736265941,52.5677179506799,1.51738555737545e-12,1.36832361622883e-11,"ENSG00000250295.6","HSPD1","TCGA-PRAD"
-0.630655113223803,-1.68630506991576,52.4331867478246,1.52707773800415e-12,1.37572743263268e-11,"ENSG00000237181.1","HSPD1","TCGA-PRAD"
0.340864987284975,5.46004029256493,52.6363084127836,1.5270908718825e-12,1.37572743263268e-11,"ENSG00000196782.12","HSPD1","TCGA-PRAD"
-0.76304328553778,3.28233078514754,52.6362903309448,1.52751814046682e-12,1.37572743263268e-11,"ENSG00000073605.18","HSPD1","TCGA-PRAD"
0.281744942040992,4.18272031309929,52.625383759685,1.53493597300208e-12,1.38182852311647e-11,"ENSG00000157184.7","HSPD1","TCGA-PRAD"
-0.650780642597629,0.979102092544042,52.6062821935357,1.56048735195408e-12,1.40424241130788e-11,"ENSG00000183092.16","HSPD1","TCGA-PRAD"
-1.01186695984308,-1.61607005956621,52.3502283838323,1.57908520758999e-12,1.42038284424653e-11,"ENSG00000277200.1","HSPD1","TCGA-PRAD"
0.625353154405265,3.66911823350055,52.5562834810213,1.58477901377752e-12,1.42490746251328e-11,"ENSG00000113810.16","HSPD1","TCGA-PRAD"
0.775721978418641,2.20333528067026,52.5506727470901,1.59153441841292e-12,1.43038239839866e-11,"ENSG00000112984.12","HSPD1","TCGA-PRAD"
0.20404206299883,6.86664269608241,52.532839365561,1.60168912161725e-12,1.43890657448719e-11,"ENSG00000004487.17","HSPD1","TCGA-PRAD"
0.322237152244794,6.5722290666457,52.5176957209472,1.61291148425128e-12,1.44838237048763e-11,"ENSG00000132356.11","HSPD1","TCGA-PRAD"
0.227043273064541,6.18943264684754,52.5130800624385,1.61634802413776e-12,1.45086155628185e-11,"ENSG00000130939.20","HSPD1","TCGA-PRAD"
-1.04170177780406,-1.4519473364203,52.3765740567329,1.62298747597805e-12,1.45621245702987e-11,"ENSG00000286734.1","HSPD1","TCGA-PRAD"
-0.625197410790853,2.91869827503133,52.4829715513759,1.63964887772382e-12,1.47054724534704e-11,"ENSG00000121361.5","HSPD1","TCGA-PRAD"
0.270172231673278,5.52771524785033,52.474994380195,1.64498699051375e-12,1.47471881725765e-11,"ENSG00000087502.18","HSPD1","TCGA-PRAD"
-0.477939784992965,1.73546144752432,52.4717696878837,1.65176814100671e-12,1.48018003988126e-11,"ENSG00000160050.15","HSPD1","TCGA-PRAD"
0.214186784324145,6.82548219918584,52.4548741455167,1.66031465305248e-12,1.48721801901084e-11,"ENSG00000116489.13","HSPD1","TCGA-PRAD"
0.280708472284742,0.437840235551979,52.4536282877401,1.68631895443938e-12,1.50988132905621e-11,"ENSG00000175741.5","HSPD1","TCGA-PRAD"
-1.13346206520036,3.13082290510003,52.399400440693,1.70402981701962e-12,1.52510313469064e-11,"ENSG00000108515.18","HSPD1","TCGA-PRAD"
0.45536464524668,7.2664925953755,52.3760786174381,1.72175525606305e-12,1.54032529595541e-11,"ENSG00000131941.8","HSPD1","TCGA-PRAD"
0.312718656560991,5.79591121541928,52.3751491867609,1.72249573740956e-12,1.54034593827241e-11,"ENSG00000175792.12","HSPD1","TCGA-PRAD"
0.710341561675604,2.17333274140985,52.3730599266873,1.72735364994363e-12,1.54404705320315e-11,"ENSG00000112742.10","HSPD1","TCGA-PRAD"
0.367230688046838,5.18309043583671,52.3639096369876,1.73146022564167e-12,1.54707376216198e-11,"ENSG00000109084.14","HSPD1","TCGA-PRAD"
-0.557898287562431,0.299748688466004,52.3967016495303,1.73520128291678e-12,1.54977149523736e-11,"ENSG00000231999.7","HSPD1","TCGA-PRAD"
-0.97556437147665,0.323028923052818,52.3820890511963,1.74777706278869e-12,1.56022462746028e-11,"ENSG00000188505.5","HSPD1","TCGA-PRAD"
-0.621770359803114,4.0689353593303,52.3430661072696,1.74835846195772e-12,1.56022462746028e-11,"ENSG00000255248.9","HSPD1","TCGA-PRAD"
0.293421867815504,8.33183022042568,52.3314363417623,1.75757324586945e-12,1.56779622609319e-11,"ENSG00000162368.13","HSPD1","TCGA-PRAD"
-0.23458830567469,5.93455695828779,52.3250923647784,1.76272522377077e-12,1.57173892357069e-11,"ENSG00000204227.5","HSPD1","TCGA-PRAD"
0.864512213894047,0.163024091707207,52.3371392577777,1.78811124528233e-12,1.59371260055861e-11,"ENSG00000165891.16","HSPD1","TCGA-PRAD"
-0.931747460197087,-0.522992661271191,52.3300681985073,1.80533193609776e-12,1.60839344398154e-11,"ENSG00000140459.18","HSPD1","TCGA-PRAD"
-1.15963573062527,2.93295487392634,52.2611554112698,1.81648756444751e-12,1.61766090818135e-11,"ENSG00000206075.14","HSPD1","TCGA-PRAD"
-0.72519752631819,0.611670771393389,52.2816884881371,1.82079519825784e-12,1.62082478033972e-11,"ENSG00000171596.7","HSPD1","TCGA-PRAD"
-0.656259314379909,1.07790930415295,52.2484026827654,1.83848423935531e-12,1.63589287622039e-11,"ENSG00000164078.13","HSPD1","TCGA-PRAD"
-0.983369267577659,-0.0489972859622332,52.2784819278451,1.84451000830924e-12,1.64057474682716e-11,"ENSG00000287252.1","HSPD1","TCGA-PRAD"
-0.497288175565452,0.177932470729502,52.2666304466324,1.84672615803827e-12,1.64186572833291e-11,"ENSG00000272368.2","HSPD1","TCGA-PRAD"
0.484029846503218,5.38184778316787,52.2183416962517,1.85171178408326e-12,1.64561687566439e-11,"ENSG00000142556.19","HSPD1","TCGA-PRAD"
-0.814957269153954,-0.496132948652544,52.271979713185,1.85702454731739e-12,1.64947528992149e-11,"ENSG00000236028.1","HSPD1","TCGA-PRAD"
-0.893632846104737,0.449512056986006,52.2452547562673,1.85758988916686e-12,1.64947528992149e-11,"ENSG00000108309.14","HSPD1","TCGA-PRAD"
-0.736217877943751,3.70079358368749,52.2028871449927,1.86525982364751e-12,1.65560122668606e-11,"ENSG00000249992.2","HSPD1","TCGA-PRAD"
-0.61565787335881,2.26347456654869,52.1912921303147,1.87718547189507e-12,1.66549790359748e-11,"ENSG00000107968.10","HSPD1","TCGA-PRAD"
-1.62849768167397,0.974093408275764,52.2042716544484,1.88557047912601e-12,1.67224633446157e-11,"ENSG00000145920.15","HSPD1","TCGA-PRAD"
-0.486249517945473,-0.529891354277587,52.2334169877625,1.89261562454999e-12,1.67780140688327e-11,"ENSG00000272918.1","HSPD1","TCGA-PRAD"
0.293038097337059,6.24990862791284,52.1629845785932,1.89960418871677e-12,1.68330175550713e-11,"ENSG00000131263.13","HSPD1","TCGA-PRAD"
0.222669066866815,4.54448173824812,52.1597781662215,1.90249440661453e-12,1.68516738467082e-11,"ENSG00000011198.10","HSPD1","TCGA-PRAD"
-0.394698891722469,3.37554631089799,52.1548057965599,1.90720046320584e-12,1.68863922249454e-11,"ENSG00000104983.8","HSPD1","TCGA-PRAD"
-0.23270883834749,3.78304895575207,52.1445218982929,1.91613347605605e-12,1.69584921122833e-11,"ENSG00000121775.18","HSPD1","TCGA-PRAD"
0.377191763042859,7.93470349458858,52.1366301220392,1.92284417108074e-12,1.70108723515759e-11,"ENSG00000074695.6","HSPD1","TCGA-PRAD"
0.172541741961701,6.82550014941172,52.1223447355583,1.93556157020824e-12,1.71106720715115e-11,"ENSG00000107341.5","HSPD1","TCGA-PRAD"
0.203081637034292,6.12777767835515,52.1221695146753,1.93571899127667e-12,1.71106720715115e-11,"ENSG00000116199.12","HSPD1","TCGA-PRAD"
0.328657835705943,4.45452939074474,52.1169030684274,1.94053640007394e-12,1.71461963152213e-11,"ENSG00000135775.14","HSPD1","TCGA-PRAD"
0.204171849508889,5.47218647453254,52.1139682960264,1.94306354930923e-12,1.71614633760668e-11,"ENSG00000006451.8","HSPD1","TCGA-PRAD"
0.458197139101755,4.00529120121912,52.1087733607827,1.94794413448696e-12,1.71974952761388e-11,"ENSG00000136108.15","HSPD1","TCGA-PRAD"
0.29626725230415,4.27613150557923,52.1049765376628,1.95128788675645e-12,1.72199351486016e-11,"ENSG00000103642.12","HSPD1","TCGA-PRAD"
-0.795573410930759,-1.04787382988065,52.1141474980746,1.95376552030235e-12,1.72347163050172e-11,"ENSG00000260011.2","HSPD1","TCGA-PRAD"
-0.577478907834649,3.82858226293002,52.0949866661076,1.960430038716e-12,1.72864038444646e-11,"ENSG00000166831.9","HSPD1","TCGA-PRAD"
0.491852403577445,5.2089750540187,52.0883084904797,1.96621884788474e-12,1.73303304117132e-11,"ENSG00000115616.3","HSPD1","TCGA-PRAD"
0.198698418054782,6.40163957458873,52.0792801609176,1.97441209426371e-12,1.73954050373148e-11,"ENSG00000189266.13","HSPD1","TCGA-PRAD"
-0.805923157471085,0.0176682975364997,52.118192022906,1.98390852326877e-12,1.74697257906546e-11,"ENSG00000006047.13","HSPD1","TCGA-PRAD"
-0.368799373617036,2.63986960787111,52.0691330322132,1.98491766159076e-12,1.74697257906546e-11,"ENSG00000167302.11","HSPD1","TCGA-PRAD"
-0.620081176562148,-2.21992314275685,51.4559100560345,1.98528857199e-12,1.74697257906546e-11,"ENSG00000272009.1","HSPD1","TCGA-PRAD"
-0.331366380404125,2.90149008076578,52.0556846626478,1.99687642770197e-12,1.7564495608025e-11,"ENSG00000078487.17","HSPD1","TCGA-PRAD"
-0.568627540126581,-0.00531153587321704,52.1016261395801,1.99932539746610e-12,1.75752212799572e-11,"ENSG00000129749.3","HSPD1","TCGA-PRAD"
-0.732860459590398,4.36556376286475,52.0518033553824,1.9997329228697e-12,1.75752212799572e-11,"ENSG00000151468.11","HSPD1","TCGA-PRAD"
-0.653669560678164,1.34419681915956,52.0529390788973,2.0079192214295e-12,1.76364284079758e-11,"ENSG00000272168.8","HSPD1","TCGA-PRAD"
0.250112962643703,5.95206303099993,52.0423634603129,2.00833996821298e-12,1.76364284079758e-11,"ENSG00000088205.13","HSPD1","TCGA-PRAD"
-1.0796947678789,2.33833345429661,52.025271848372,2.02685772345992e-12,1.77917670402322e-11,"ENSG00000277639.2","HSPD1","TCGA-PRAD"
-0.985719802845153,-1.34804428875968,51.9420730614182,2.03147135986711e-12,1.78249781641629e-11,"ENSG00000235848.4","HSPD1","TCGA-PRAD"
0.303388555117967,5.52157779636221,52.0078281535812,2.0406131251923e-12,1.78978776188741e-11,"ENSG00000035687.10","HSPD1","TCGA-PRAD"
0.337153722609578,4.13781723656444,52.0063744807997,2.04217190974597e-12,1.790423563665e-11,"ENSG00000156136.10","HSPD1","TCGA-PRAD"
-0.709690787767554,-2.05784461240446,51.546948994067,2.04664995835492e-12,1.79361719411586e-11,"ENSG00000280073.1","HSPD1","TCGA-PRAD"
0.375118791451528,1.87459755653208,52.003623953723,2.04942364882254e-12,1.79531518416437e-11,"ENSG00000258744.2","HSPD1","TCGA-PRAD"
0.339869668492674,6.31684657346297,51.9892208995297,2.05820902748396e-12,1.80227593919691e-11,"ENSG00000165671.21","HSPD1","TCGA-PRAD"
0.264843715434316,4.56907189090727,51.9783010195224,2.06869229814154e-12,1.81071717624937e-11,"ENSG00000151233.11","HSPD1","TCGA-PRAD"
0.226548294407014,7.23052876943459,51.9757423301919,2.07105319156961e-12,1.81204495013003e-11,"ENSG00000101152.11","HSPD1","TCGA-PRAD"
-0.809896944754846,3.14960307531742,51.9466213171195,2.09976702731046e-12,1.83574446068413e-11,"ENSG00000134363.12","HSPD1","TCGA-PRAD"
-0.970245783816605,-1.36014937777514,51.86982640013,2.0998502144475e-12,1.83574446068413e-11,"ENSG00000189433.7","HSPD1","TCGA-PRAD"
0.252577703454743,4.91313955038207,51.9241733453414,2.12097681256356e-12,1.8534592243611e-11,"ENSG00000149313.11","HSPD1","TCGA-PRAD"
-0.638925605460589,2.45768426220531,51.8976016512293,2.14899459301876e-12,1.87717912557794e-11,"ENSG00000205795.4","HSPD1","TCGA-PRAD"
-0.874874464889525,-1.1848031014923,51.8526239612289,2.17116761901753e-12,1.89577632972449e-11,"ENSG00000225849.2","HSPD1","TCGA-PRAD"
-0.570781039081119,-1.10717413323768,51.877934407473,2.17863391586156e-12,1.90152230924648e-11,"ENSG00000250764.1","HSPD1","TCGA-PRAD"
-0.586371375894991,6.20953233306512,51.8501432025851,2.19469058770162e-12,1.91475829372375e-11,"ENSG00000024422.12","HSPD1","TCGA-PRAD"
0.307431552532982,4.07380660641438,51.8452520600514,2.19987590260279e-12,1.918502660633e-11,"ENSG00000092140.16","HSPD1","TCGA-PRAD"
-0.230066488005328,5.6615383773032,51.8321722324027,2.21297916504350e-12,1.92914639271819e-11,"ENSG00000161526.15","HSPD1","TCGA-PRAD"
0.228915461491837,5.23585966154255,51.7667671889677,2.28084691074638e-12,1.98750259824007e-11,"ENSG00000076248.11","HSPD1","TCGA-PRAD"
0.417377041914846,6.02691385195828,51.760861546185,2.2870621017613e-12,1.9921099548445e-11,"ENSG00000083720.13","HSPD1","TCGA-PRAD"
0.224539937946316,4.04519314150568,51.7207828166787,2.33003299555468e-12,2.02871607654317e-11,"ENSG00000042088.14","HSPD1","TCGA-PRAD"
0.264843512530035,6.75274702323588,51.7181094878818,2.33266512319324e-12,2.03018455046948e-11,"ENSG00000119844.15","HSPD1","TCGA-PRAD"
-0.575606426963541,-1.49809129869584,51.5950866558326,2.34947237487466e-12,2.04398384768776e-11,"ENSG00000259015.1","HSPD1","TCGA-PRAD"
0.695064884695901,-1.23458857708514,51.6110448754748,2.3656598098297e-12,2.05723295977535e-11,"ENSG00000205578.6","HSPD1","TCGA-PRAD"
0.440069497874489,6.66989429752186,51.6697499421972,2.38535354934593e-12,2.0735192736035e-11,"ENSG00000173890.17","HSPD1","TCGA-PRAD"
0.327726702068637,6.10714447418838,51.6454128427243,2.41232070095667e-12,2.09611241482156e-11,"ENSG00000153395.10","HSPD1","TCGA-PRAD"
-0.572465494854831,8.6643618054222,51.6298577636853,2.4297144731791e-12,2.11037214618238e-11,"ENSG00000142173.16","HSPD1","TCGA-PRAD"
0.227338440078303,6.94033562737762,51.628382236637,2.43137166364418e-12,2.11095758148419e-11,"ENSG00000197006.14","HSPD1","TCGA-PRAD"
0.297030795943875,6.11199721084571,51.6160522040159,2.44526099433245e-12,2.12215839972967e-11,"ENSG00000163125.15","HSPD1","TCGA-PRAD"
-0.705235695960465,-1.94181719074581,51.238774661646,2.46142795553561e-12,2.13498548147646e-11,"ENSG00000198881.10","HSPD1","TCGA-PRAD"
-0.512915274233162,5.11575446585108,51.6012702636494,2.46202973878055e-12,2.13498548147646e-11,"ENSG00000204681.11","HSPD1","TCGA-PRAD"
-0.693480453442156,1.16365918023118,51.5825105327563,2.49819388248341e-12,2.16547116878487e-11,"ENSG00000153976.3","HSPD1","TCGA-PRAD"
-0.72283381077387,-0.86816616913834,51.6062664792604,2.50681036838942e-12,2.17206317270739e-11,"ENSG00000235888.3","HSPD1","TCGA-PRAD"
-0.776643748444912,-1.27558247425982,51.5143753758481,2.51917415868513e-12,2.18189545627787e-11,"ENSG00000267369.1","HSPD1","TCGA-PRAD"
-0.600358404440429,-1.28335261351869,51.5193242627693,2.52063745327014e-12,2.18228253061142e-11,"ENSG00000267980.1","HSPD1","TCGA-PRAD"
-0.819484437778927,-1.67377379429029,51.3379361320175,2.5223742868357e-12,2.18290601824463e-11,"ENSG00000283031.2","HSPD1","TCGA-PRAD"
0.275215854088009,3.04500740833815,51.5414726151335,2.531941564369e-12,2.19030287383428e-11,"ENSG00000161654.10","HSPD1","TCGA-PRAD"
0.391065748089293,6.24267998645706,51.5302280162091,2.5441628992633e-12,2.19979906506284e-11,"ENSG00000119899.13","HSPD1","TCGA-PRAD"
0.843506816659371,1.62981183591389,51.538517877609,2.54496803950263e-12,2.19979906506284e-11,"ENSG00000254221.2","HSPD1","TCGA-PRAD"
-0.652018969619645,-1.95886267960637,51.1385697869651,2.55080092540328e-12,2.20395358830317e-11,"ENSG00000225528.3","HSPD1","TCGA-PRAD"
-0.252725596741965,6.18955575098458,51.5210749801801,2.55494493960711e-12,2.20664613026164e-11,"ENSG00000076928.18","HSPD1","TCGA-PRAD"
1.17079447225875,2.17696059264649,51.5116898669013,2.57236314470716e-12,2.22079650502644e-11,"ENSG00000171126.8","HSPD1","TCGA-PRAD"
-0.456879039595531,1.10908948197453,51.5139997785144,2.57906223660078e-12,2.22568509976107e-11,"ENSG00000232386.9","HSPD1","TCGA-PRAD"
-1.23605803434423,-0.628821243961574,51.5189010002925,2.60158691098278e-12,2.24422147712781e-11,"ENSG00000144583.5","HSPD1","TCGA-PRAD"
-0.717451624996077,0.944793696236985,51.4900542844607,2.61253990587867e-12,2.25276483209321e-11,"ENSG00000261616.1","HSPD1","TCGA-PRAD"
-0.551481526881997,0.826043045221057,51.4864661047703,2.61958730623195e-12,2.2570561520555e-11,"ENSG00000164776.10","HSPD1","TCGA-PRAD"
0.248512408003567,4.17186629528223,51.467168069094,2.61961898883252e-12,2.2570561520555e-11,"ENSG00000173145.11","HSPD1","TCGA-PRAD"
-0.460026462976165,3.00296777352264,51.4520071695909,2.63875042969332e-12,2.27262777681288e-11,"ENSG00000087903.13","HSPD1","TCGA-PRAD"
0.217950217138157,4.15300593261393,51.4139904688057,2.6847970409199e-12,2.31135835066524e-11,"ENSG00000133641.18","HSPD1","TCGA-PRAD"
-1.04837352596696,-0.714468230860361,51.4407043317764,2.69940197025996e-12,2.3230003889159e-11,"ENSG00000270640.1","HSPD1","TCGA-PRAD"
-1.04131788189268,5.29189846684499,51.3495788933541,2.76568333749165e-12,2.37908601519564e-11,"ENSG00000101443.18","HSPD1","TCGA-PRAD"
-0.647881166611556,-1.18718056095271,51.3385248934233,2.77246302021681e-12,2.38396289575792e-11,"ENSG00000248587.8","HSPD1","TCGA-PRAD"
0.350696553332628,5.88034905689871,51.3388044108118,2.77948161670358e-12,2.38837294261287e-11,"ENSG00000122884.12","HSPD1","TCGA-PRAD"
0.675061486522051,4.69904954626292,51.3386367332782,2.77981648902686e-12,2.38837294261287e-11,"ENSG00000198146.4","HSPD1","TCGA-PRAD"
0.341620107046275,5.19860436248273,51.3366844636815,2.78222510901882e-12,2.38948621262972e-11,"ENSG00000112234.9","HSPD1","TCGA-PRAD"
-0.476424659652085,2.86529201231224,51.3152233690064,2.81116723643145e-12,2.41337751832945e-11,"ENSG00000108798.9","HSPD1","TCGA-PRAD"
0.359195732056521,6.05817457049631,51.2983208464851,2.83198306211981e-12,2.43027611218123e-11,"ENSG00000081803.16","HSPD1","TCGA-PRAD"
-0.811530584998326,-1.23550229892966,51.2600999791469,2.85390575807862e-12,2.44811068844212e-11,"ENSG00000265763.4","HSPD1","TCGA-PRAD"
-0.412813235115387,-1.0435905645137,51.3035041767063,2.86221432252728e-12,2.4542573370201e-11,"ENSG00000106336.13","HSPD1","TCGA-PRAD"
-0.730240603964261,6.25710778539451,51.2683562993933,2.8714837664575e-12,2.46122267263908e-11,"ENSG00000211445.12","HSPD1","TCGA-PRAD"
0.393710359205919,-0.561219395154222,51.3103229588487,2.88020284411935e-12,2.46771090447273e-11,"ENSG00000250859.1","HSPD1","TCGA-PRAD"
-0.685069547823876,-0.212108257971664,51.3046183806577,2.89673807542693e-12,2.48088804218156e-11,"ENSG00000204584.1","HSPD1","TCGA-PRAD"
-0.728929964975471,-2.10691864853516,50.7499983384496,2.91406040304014e-12,2.49472850532994e-11,"ENSG00000260633.1","HSPD1","TCGA-PRAD"
0.304693815232046,4.88543417086013,51.2285272706664,2.92489414553122e-12,2.5030052689797e-11,"ENSG00000058056.9","HSPD1","TCGA-PRAD"
0.468731779929942,-1.31787308130841,51.1397309427338,2.94403452545453e-12,2.51838108749140e-11,"ENSG00000212789.4","HSPD1","TCGA-PRAD"
0.33211535524321,6.18926770064778,51.1918704672178,2.97484135680165e-12,2.54372038119825e-11,"ENSG00000023287.13","HSPD1","TCGA-PRAD"
-0.722333906799829,0.068824176877209,51.2281552084504,2.98752156741079e-12,2.55354600214479e-11,"ENSG00000100276.10","HSPD1","TCGA-PRAD"
-0.889392576682803,1.03133081050635,51.1702165744173,3.02708619667439e-12,2.58633377352948e-11,"ENSG00000124939.6","HSPD1","TCGA-PRAD"
0.302410496735091,8.10877736163395,51.1498721980242,3.03317404486400e-12,2.59018292657646e-11,"ENSG00000113384.14","HSPD1","TCGA-PRAD"
-0.233302116483166,5.57818052712593,51.1492840698744,3.03400403350556e-12,2.59018292657646e-11,"ENSG00000117640.18","HSPD1","TCGA-PRAD"
-0.566905985012821,4.59185779048582,51.1355794133582,3.05337822540655e-12,2.6056869585733e-11,"ENSG00000235162.9","HSPD1","TCGA-PRAD"
-0.729908150944013,-1.15734752737831,51.1208602381407,3.06534040953273e-12,2.61485593695182e-11,"ENSG00000182196.13","HSPD1","TCGA-PRAD"
