ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000105088,0.071780461703271,5.25470642551173,0.980052867469564,0.322661250508003,0.386745435263694,ENSG00000105088.8,HSP90AA1,TCGA-PRAD,OLFM2
ENSG00000105122,-0.458916202396375,2.62639844323057,30.4306853222345,5.54310579665807e-8,2.40096565526634e-7,ENSG00000105122.13,HSP90AA1,TCGA-PRAD,RASAL3
ENSG00000105127,-0.055202042862791,5.11274998539088,7.76815113469882,0.00551842867569353,0.00988349098325767,ENSG00000105127.9,HSP90AA1,TCGA-PRAD,AKAP8
ENSG00000105131,-0.180211946918963,0.0949034249679443,2.40505033007981,0.12158280751643,0.16293755573134,ENSG00000105131.8,HSP90AA1,TCGA-PRAD,EPHX3
ENSG00000105135,-0.188396312280592,5.74011138937532,15.6705124331932,8.62400354478355e-5,2.1396084826105e-4,ENSG00000105135.16,HSP90AA1,TCGA-PRAD,ILVBL
ENSG00000105136,-0.16113080185692,3.52659979762075,15.0498316595124,1.1861499653692e-4,2.8680363897767e-4,ENSG00000105136.21,HSP90AA1,TCGA-PRAD,ZNF419
ENSG00000105137,-0.309157758998569,3.73546769896575,17.9940767340889,2.63780412621577e-5,7.1275984758615e-5,ENSG00000105137.13,HSP90AA1,TCGA-PRAD,SYDE1
ENSG00000105146,-0.332470806285544,-0.146303048470565,29.284417960773,9.76589811123019e-8,4.03803003610186e-7,ENSG00000105146.13,HSP90AA1,TCGA-PRAD,AURKC
ENSG00000105171,-0.0677854818528091,4.88986571556288,4.78439442721233,0.0291779469417849,0.0450995113174848,ENSG00000105171.10,HSP90AA1,TCGA-PRAD,POP4
ENSG00000105173,0.0154020755017638,0.771311667484171,0.0575572662096938,0.810497712954276,0.846028870312538,ENSG00000105173.14,HSP90AA1,TCGA-PRAD,CCNE1
ENSG00000105176,0.190868174013527,6.73608806069674,28.9068070163638,1.1642012975316e-7,4.76043800858861e-7,ENSG00000105176.18,HSP90AA1,TCGA-PRAD,URI1
ENSG00000105185,-0.174342376609674,5.34818263456901,14.1356052921733,1.9004739490306e-4,4.4291285087587e-4,ENSG00000105185.12,HSP90AA1,TCGA-PRAD,PDCD5
ENSG00000105186,0.167509774884848,5.48939547392073,33.796586926214,1.08740461739833e-8,5.34120771914377e-8,ENSG00000105186.16,HSP90AA1,TCGA-PRAD,ANKRD27
ENSG00000105193,-0.422748029766043,9.86579888706443,49.9917246424064,5.1844519378138295e-12,4.95660465300772e-11,ENSG00000105193.9,HSP90AA1,TCGA-PRAD,RPS16
ENSG00000105197,-0.11151026741894,5.84268746774636,9.06291612555974,0.00273936033693165,0.00518972894701823,ENSG00000105197.11,HSP90AA1,TCGA-PRAD,TIMM50
ENSG00000105202,-0.35908827646513,7.17891767847437,44.1913264177073,7.762290776957289e-11,5.8921842684946e-10,ENSG00000105202.9,HSP90AA1,TCGA-PRAD,FBL
ENSG00000105204,-0.101588154863591,5.21159534712645,5.34112242332161,0.0212310813992498,0.0337948043153138,ENSG00000105204.14,HSP90AA1,TCGA-PRAD,DYRK1B
ENSG00000105219,-0.0989599393676862,1.29558973215285,0.552146117787492,0.457790041797998,0.524062978486975,ENSG00000105219.10,HSP90AA1,TCGA-PRAD,CCNP
ENSG00000105220,0.0652387663545482,8.12291434438364,2.45445222327659,0.117820271699203,0.158371160815896,ENSG00000105220.17,HSP90AA1,TCGA-PRAD,GPI
ENSG00000105221,0.0628479653449104,7.27961016405331,6.50742188722669,0.0110371961195219,0.0186047893640827,ENSG00000105221.18,HSP90AA1,TCGA-PRAD,AKT2
ENSG00000105223,-0.0377913016538126,7.91565569151075,0.990129054504077,0.320188783984079,0.384061476519287,ENSG00000105223.20,HSP90AA1,TCGA-PRAD,PLD3
ENSG00000105227,-0.154122153334065,3.57503456242873,9.87859276844988,0.00177071486668562,0.003465078420939,ENSG00000105227.16,HSP90AA1,TCGA-PRAD,PRX
ENSG00000105229,-0.0807253262752981,5.0171149658048,7.71537508282227,0.00567953246567887,0.01014655916878,ENSG00000105229.7,HSP90AA1,TCGA-PRAD,PIAS4
ENSG00000105245,-0.217308636412297,4.44791031077223,24.1868031941757,1.18559137565463e-6,4.04829621746101e-6,ENSG00000105245.9,HSP90AA1,TCGA-PRAD,NUMBL
ENSG00000105246,-0.185406110090359,0.78639604334024,4.45006955922108,0.0353965631595521,0.0537718281877348,ENSG00000105246.6,HSP90AA1,TCGA-PRAD,EBI3
ENSG00000105248,-0.3814059313379,4.66178799318723,53.1521047927961,1.2039275123162898e-12,1.3346075778686001e-11,ENSG00000105248.16,HSP90AA1,TCGA-PRAD,YJU2
ENSG00000105254,-0.205758107122801,5.85353384632901,22.5078935924868,2.72998853085512e-6,8.72080801245855e-6,ENSG00000105254.12,HSP90AA1,TCGA-PRAD,TBCB
ENSG00000105255,-0.566701165073637,-1.74484412038749,34.6853941110406,6.754708460298971e-9,3.45746746296413e-8,ENSG00000105255.11,HSP90AA1,TCGA-PRAD,FSD1
ENSG00000105258,-0.721868963009802,2.44135851393044,79.102978135929,1.06086069844253e-17,4.35869176791955e-16,ENSG00000105258.9,HSP90AA1,TCGA-PRAD,POLR2I
ENSG00000105270,-0.306212113525579,4.60314405872608,11.4249020422983,7.809307527545e-4,0.00162581245802985,ENSG00000105270.15,HSP90AA1,TCGA-PRAD,CLIP3
ENSG00000105278,0.163628720936221,-0.75073205346484,0.746247917330265,0.388085488833237,0.454053234256902,ENSG00000105278.12,HSP90AA1,TCGA-PRAD,ZFR2
ENSG00000105281,-0.0557412988727348,8.05493494191266,1.17244188711611,0.279418327671161,0.340016413059455,ENSG00000105281.12,HSP90AA1,TCGA-PRAD,SLC1A5
ENSG00000105287,-0.051334865746075,6.09817326852733,2.33097850159086,0.127450034871102,0.169790605330521,ENSG00000105287.13,HSP90AA1,TCGA-PRAD,PRKD2
ENSG00000105289,-0.123272190329379,4.11856944768759,3.6974322709008,0.0550600315631459,0.0799386215165967,ENSG00000105289.15,HSP90AA1,TCGA-PRAD,TJP3
ENSG00000105290,0.384709481488279,2.58407224683385,10.2301725859505,0.00146866501344714,0.00291391632939563,ENSG00000105290.13,HSP90AA1,TCGA-PRAD,APLP1
ENSG00000105298,-0.184073369360067,4.01731339360834,34.1315570547859,9.25499655745228e-9,4.61568746099784e-8,ENSG00000105298.14,HSP90AA1,TCGA-PRAD,CACTIN
ENSG00000105321,-0.131256626193405,5.18483208007424,11.8827255079541,6.1400122233718e-4,0.00130441744396087,ENSG00000105321.14,HSP90AA1,TCGA-PRAD,CCDC9
ENSG00000105323,0.162422997329955,7.68536419621088,25.8461794385329,5.22274927565632e-7,1.89488425414745e-6,ENSG00000105323.17,HSP90AA1,TCGA-PRAD,HNRNPUL1
ENSG00000105325,-0.096157738020857,6.00672772462416,8.27321429377249,0.00419401330959536,0.00767325204317933,ENSG00000105325.15,HSP90AA1,TCGA-PRAD,FZR1
ENSG00000105327,-0.329893778048259,2.71432451144924,21.5053316974775,4.50333160500572e-6,1.38642767635197e-5,ENSG00000105327.18,HSP90AA1,TCGA-PRAD,BBC3
ENSG00000105329,-0.249220835787417,5.02823568311796,14.2679358034913,1.7748583338154e-4,4.1544688347353e-4,ENSG00000105329.11,HSP90AA1,TCGA-PRAD,TGFB1
ENSG00000105339,-0.0898518335604517,4.69080280287115,3.20014103208548,0.0742329436810365,0.104803481891325,ENSG00000105339.11,HSP90AA1,TCGA-PRAD,DENND3
ENSG00000105341,0.00606074810753251,5.29937680939869,0.0413209011619263,0.839001879467039,0.869507346011689,ENSG00000105341.19,HSP90AA1,TCGA-PRAD,DMAC2
ENSG00000105352,-0.337312086222523,-1.8961455629236,9.718804534515,0.00191596215231055,0.00372642975035069,ENSG00000105352.10,HSP90AA1,TCGA-PRAD,CEACAM4
ENSG00000105355,0.252244481813104,5.92949368314507,39.2557489763114,7.98684267135267e-10,4.888943500799981e-9,ENSG00000105355.9,HSP90AA1,TCGA-PRAD,PLIN3
ENSG00000105357,0.184573271370733,6.09914978588258,5.97323006126007,0.0148667640632462,0.0243953968216058,ENSG00000105357.19,HSP90AA1,TCGA-PRAD,MYH14
ENSG00000105364,-0.077755235326144,4.67125817332528,3.27686379390673,0.0708591016662743,0.100484261693824,ENSG00000105364.14,HSP90AA1,TCGA-PRAD,MRPL4
ENSG00000105366,0.202075822132215,0.612575377968288,4.78319064271415,0.0292027001383171,0.0451345125747882,ENSG00000105366.15,HSP90AA1,TCGA-PRAD,SIGLEC8
ENSG00000105369,-0.893565622343047,2.12141701468793,25.6803796048524,5.66994687307238e-7,2.04672652217517e-6,ENSG00000105369.10,HSP90AA1,TCGA-PRAD,CD79A
ENSG00000105372,-0.594420410031067,10.2427449510389,64.2573974906388,7.677582912233961e-15,1.42414505909255e-13,ENSG00000105372.8,HSP90AA1,TCGA-PRAD,RPS19
ENSG00000105373,-0.489994047163372,9.09273155267431,63.719829941083,9.780463218335372e-15,1.76377923885162e-13,ENSG00000105373.19,HSP90AA1,TCGA-PRAD,NOP53
ENSG00000105374,-0.354050399222461,1.6140273416986,12.0839971748609,5.5265077108961e-4,0.00118312255284971,ENSG00000105374.10,HSP90AA1,TCGA-PRAD,NKG7
ENSG00000105376,-0.434427221165638,-1.30953658022664,20.7223888244743,6.64970930628888e-6,1.99193503233165e-5,ENSG00000105376.5,HSP90AA1,TCGA-PRAD,ICAM5
ENSG00000105379,-0.426668654337857,4.6750377500674,30.1134504206831,6.46618304806392e-8,2.76167426829322e-7,ENSG00000105379.10,HSP90AA1,TCGA-PRAD,ETFB
ENSG00000105383,-0.0807432819071128,0.428428903077295,1.29098955585888,0.25641252434086,0.315482612716431,ENSG00000105383.15,HSP90AA1,TCGA-PRAD,CD33
ENSG00000105388,-0.727133074201176,2.40917212788958,10.2847103558814,0.00142674437410076,0.00283863649707229,ENSG00000105388.16,HSP90AA1,TCGA-PRAD,CEACAM5
ENSG00000105393,-0.522477292907361,4.60008328862414,70.5434604606653,4.61388462310346e-16,1.18707709425664e-14,ENSG00000105393.16,HSP90AA1,TCGA-PRAD,BABAM1
ENSG00000105397,-0.0518061980863396,6.20114219026597,3.18128284745337,0.0750884215940338,0.105878581953882,ENSG00000105397.14,HSP90AA1,TCGA-PRAD,TYK2
ENSG00000105401,-0.205741231873397,7.32575591474017,26.5041762251558,3.77782396582228e-7,1.40738078336916e-6,ENSG00000105401.9,HSP90AA1,TCGA-PRAD,CDC37
ENSG00000105402,0.0896924496990501,6.39361894574023,6.25451893504504,0.012704297877443,0.0211303962987215,ENSG00000105402.8,HSP90AA1,TCGA-PRAD,NAPA
ENSG00000105404,-0.682014410231184,3.8817796236447,69.5764451865387,7.0963424062134095e-16,1.73406741492471e-14,ENSG00000105404.11,HSP90AA1,TCGA-PRAD,RABAC1
ENSG00000105419,-0.322305695475931,4.28937983881363,8.31477289408942,0.00410067789065291,0.00751726564419938,ENSG00000105419.18,HSP90AA1,TCGA-PRAD,MEIS3
ENSG00000105426,0.326444401521607,6.56990983361154,40.0175092373107,5.56353303418828e-10,3.5073781219180604e-9,ENSG00000105426.17,HSP90AA1,TCGA-PRAD,PTPRS
ENSG00000105427,-0.652349275546352,2.19030753680806,45.9337339691653,3.4340998913372395e-11,2.7718831928342803e-10,ENSG00000105427.10,HSP90AA1,TCGA-PRAD,CNFN
ENSG00000105429,0.210238414764508,6.51983004146866,24.4065098715047,1.06336009491829e-6,3.65953154209339e-6,ENSG00000105429.13,HSP90AA1,TCGA-PRAD,MEGF8
ENSG00000105438,0.0262907887988448,8.12456470612875,0.619270332567047,0.431688802290461,0.498483066113599,ENSG00000105438.9,HSP90AA1,TCGA-PRAD,KDELR1
ENSG00000105443,-0.152685335186634,6.45343855442037,14.3008973652643,1.7448955446784e-4,4.092388959065e-4,ENSG00000105443.15,HSP90AA1,TCGA-PRAD,CYTH2
ENSG00000105447,0.0417853554400425,5.54134195546446,1.52702357000743,0.217135921373222,0.272355064626461,ENSG00000105447.13,HSP90AA1,TCGA-PRAD,GRWD1
ENSG00000105464,-0.364750498068866,0.79049356211406,13.1117506759472,3.2340000779029e-4,7.2459328344997e-4,ENSG00000105464.3,HSP90AA1,TCGA-PRAD,GRIN2D
ENSG00000105472,-0.56700435309366,3.73262826738335,59.2731042163656,7.3194011064621e-14,1.0731445211296399e-12,ENSG00000105472.13,HSP90AA1,TCGA-PRAD,CLEC11A
ENSG00000105479,-0.546001845292063,0.214224024097397,13.8307633145659,2.2287064936724e-4,5.1359340298796e-4,ENSG00000105479.16,HSP90AA1,TCGA-PRAD,CCDC114
ENSG00000105483,-0.00378585694138399,4.29441176335166,0.012527053096025101,0.910928020984633,0.928362465111267,ENSG00000105483.18,HSP90AA1,TCGA-PRAD,CARD8
ENSG00000105486,-0.0364305131223651,4.25124767062369,0.699927732473688,0.403204879007091,0.46945899592199,ENSG00000105486.14,HSP90AA1,TCGA-PRAD,LIG1
ENSG00000105492,-0.00124753949994432,-0.146720483679324,1.4077037355459e-4,0.990538376611012,0.992625087296256,ENSG00000105492.16,HSP90AA1,TCGA-PRAD,SIGLEC6
ENSG00000105497,0.10207183859064,3.40000744640915,9.5084991455846,0.0021574890019161,0.00415391343542149,ENSG00000105497.8,HSP90AA1,TCGA-PRAD,ZNF175
ENSG00000105499,-0.278937110931949,3.90222474206747,10.792116060434,0.00109034910320792,0.0022179998957777,ENSG00000105499.14,HSP90AA1,TCGA-PRAD,PLA2G4C
ENSG00000105514,0.405209618031743,6.53322548112033,45.981329317498,3.3548376729390095e-11,2.71404592694378e-10,ENSG00000105514.8,HSP90AA1,TCGA-PRAD,RAB3D
ENSG00000105516,-0.282205067059591,3.97098796404669,18.5570425545709,1.98337991366875e-5,5.49097651732971e-5,ENSG00000105516.11,HSP90AA1,TCGA-PRAD,DBP
ENSG00000105518,-0.455268029920421,5.53622390122869,41.3788932505684,2.92035452796364e-10,1.9547563797870403e-9,ENSG00000105518.14,HSP90AA1,TCGA-PRAD,TMEM205
ENSG00000105519,-0.658824349488389,5.16309676057726,50.658071766484,3.80756591891947e-12,3.7542494730718595e-11,ENSG00000105519.18,HSP90AA1,TCGA-PRAD,CAPS
ENSG00000105520,0.0782367104079464,6.4288294912652,2.73085653857587,0.0990498724814671,0.135428051247974,ENSG00000105520.10,HSP90AA1,TCGA-PRAD,PLPPR2
ENSG00000105523,-0.264897775817861,3.56630254452145,2.80723786823658,0.094460756032396,0.129783500874805,ENSG00000105523.3,HSP90AA1,TCGA-PRAD,FAM83E
ENSG00000105538,-0.435876402326213,3.35340884999184,35.948120813799,3.8694014292844506e-9,2.06860379838977e-8,ENSG00000105538.10,HSP90AA1,TCGA-PRAD,RASIP1
ENSG00000105549,-0.103227397748811,-0.564455305294071,0.956762522455329,0.328484085642365,0.393086445508747,ENSG00000105549.11,HSP90AA1,TCGA-PRAD,THEG
ENSG00000105552,-0.149265060388901,6.55882184743987,5.78256366743901,0.016545925649962,0.02691762307821,ENSG00000105552.15,HSP90AA1,TCGA-PRAD,BCAT2
ENSG00000105556,-0.0643565315343034,4.38195861785797,5.61919088268224,0.0181405593252086,0.0292627590742588,ENSG00000105556.11,HSP90AA1,TCGA-PRAD,MIER2
ENSG00000105559,-0.355472924811388,4.58490798464752,23.2964332786891,1.84405434604779e-6,6.08225382611693e-6,ENSG00000105559.12,HSP90AA1,TCGA-PRAD,PLEKHA4
ENSG00000105568,-0.02792211694101,8.56946831114055,0.559434168235613,0.454837505979964,0.521184714576688,ENSG00000105568.18,HSP90AA1,TCGA-PRAD,PPP2R1A
ENSG00000105576,0.131756057109274,6.63277423837428,24.4789327140984,1.02591775369112e-6,3.54092154716416e-6,ENSG00000105576.15,HSP90AA1,TCGA-PRAD,TNPO2
ENSG00000105607,-0.0507625321765507,5.26395136819293,1.44970211232578,0.229141471162286,0.285473305302054,ENSG00000105607.13,HSP90AA1,TCGA-PRAD,GCDH
ENSG00000105609,0.0922923631152167,0.360549392782538,0.890271485847527,0.345862069107962,0.411108595316461,ENSG00000105609.17,HSP90AA1,TCGA-PRAD,LILRB5
ENSG00000105612,-0.0792402991892132,5.64566799511586,2.28594117281154,0.131178283308223,0.174139679534625,ENSG00000105612.9,HSP90AA1,TCGA-PRAD,DNASE2
ENSG00000105613,0.0242557083010268,0.425382100385678,0.0508492279802077,0.821684681861607,0.855453640383715,ENSG00000105613.10,HSP90AA1,TCGA-PRAD,MAST1
ENSG00000105617,-0.304684431199352,3.78759475223598,39.8870380427271,5.91921954202238e-10,3.7201060926756e-9,ENSG00000105617.4,HSP90AA1,TCGA-PRAD,LENG1
ENSG00000105618,-0.363049062232908,5.3957564943615,47.5412386062453,1.61949100277158e-11,1.39390836408913e-10,ENSG00000105618.14,HSP90AA1,TCGA-PRAD,PRPF31
ENSG00000105619,-0.524321205353581,5.01785102363829,50.3719141022729,4.34704874632846e-12,4.2373827624729893e-11,ENSG00000105619.13,HSP90AA1,TCGA-PRAD,TFPT
ENSG00000105639,-0.409463009891841,2.97708847393099,19.8861243035667,1.01443410944608e-5,2.95361487306894e-5,ENSG00000105639.20,HSP90AA1,TCGA-PRAD,JAK3
ENSG00000105640,-0.546894947491079,9.15403265689827,61.1752654654252,3.08708358363962e-14,4.90951791912257e-13,ENSG00000105640.13,HSP90AA1,TCGA-PRAD,RPL18A
ENSG00000105641,-0.203547647447143,-1.10630961696769,1.78395713508393,0.182272523928571,0.233105845812821,ENSG00000105641.4,HSP90AA1,TCGA-PRAD,SLC5A5
ENSG00000105642,-0.329465688229944,-0.987991614752377,9.77179595121637,0.00187581354892961,0.00365431969679535,ENSG00000105642.15,HSP90AA1,TCGA-PRAD,KCNN1
ENSG00000105643,-0.371976803826501,4.87011772827852,30.2952021938073,5.91909021091487e-8,2.54937716408136e-7,ENSG00000105643.10,HSP90AA1,TCGA-PRAD,ARRDC2
ENSG00000105649,0.184829381727042,3.06772484436819,8.99839277174612,0.00283603139296878,0.00536243158712921,ENSG00000105649.10,HSP90AA1,TCGA-PRAD,RAB3A
ENSG00000105655,-0.445725157913954,5.0041310575364,34.2978149491416,8.54310202111507e-9,4.28375830086646e-8,ENSG00000105655.19,HSP90AA1,TCGA-PRAD,ISYNA1
ENSG00000105656,0.0289817264863593,4.2978541914607,1.33142388024678,0.249099498566271,0.307527762057189,ENSG00000105656.13,HSP90AA1,TCGA-PRAD,ELL
ENSG00000105662,-0.0628120191711105,5.03459924656666,3.02995241733194,0.0823512953000837,0.114871095216577,ENSG00000105662.16,HSP90AA1,TCGA-PRAD,CRTC1
ENSG00000105664,-0.378821729628309,6.01576194376648,4.84472491787187,0.0281838877170074,0.0437113679517649,ENSG00000105664.11,HSP90AA1,TCGA-PRAD,COMP
ENSG00000105668,-0.102626757904082,1.93121081469695,0.386751691222855,0.534293746722605,0.597549213288615,ENSG00000105668.7,HSP90AA1,TCGA-PRAD,UPK1A
ENSG00000105669,-0.304587389268085,7.00406413372797,23.8253685291617,1.41819657913344e-6,4.77669203650341e-6,ENSG00000105669.14,HSP90AA1,TCGA-PRAD,COPE
ENSG00000105671,-0.15693176054137,6.01303919826622,11.0950029120638,9.2916357389529e-4,0.00191191727990028,ENSG00000105671.12,HSP90AA1,TCGA-PRAD,DDX49
ENSG00000105672,-0.348473384647059,1.25052660285448,21.343721672088,4.88677494198497e-6,1.49629959101889e-5,ENSG00000105672.14,HSP90AA1,TCGA-PRAD,ETV2
ENSG00000105676,-0.0252994716855975,5.72750294017701,0.319457537943906,0.572185574455179,0.633571508730993,ENSG00000105676.14,HSP90AA1,TCGA-PRAD,ARMC6
ENSG00000105677,-0.206260758574421,5.89331083242367,15.4921522870286,9.45019454021133e-5,2.3300030445492e-4,ENSG00000105677.12,HSP90AA1,TCGA-PRAD,TMEM147
ENSG00000105695,-0.134225101453304,-2.15246157819198,0.780891894384622,0.377209538710852,0.442999253066577,ENSG00000105695.15,HSP90AA1,TCGA-PRAD,MAG
ENSG00000105696,-0.0395977085452444,1.55638738060917,0.108288170916243,0.742238722113369,0.78752724091989,ENSG00000105696.9,HSP90AA1,TCGA-PRAD,TMEM59L
ENSG00000105697,-0.502189301286045,-0.570907028498299,23.052818653249,2.0944551075664e-6,6.84382629103439e-6,ENSG00000105697.9,HSP90AA1,TCGA-PRAD,HAMP
ENSG00000105698,-0.18557030483128,6.95476899541949,29.4293647497164,9.02238592767857e-8,3.75380356011443e-7,ENSG00000105698.16,HSP90AA1,TCGA-PRAD,USF2
ENSG00000105699,0.0849130851066939,7.32903106997523,3.41871514064466,0.0650471429179653,0.0930374944074546,ENSG00000105699.16,HSP90AA1,TCGA-PRAD,LSR
ENSG00000105700,-0.103929363883152,4.9541654369539,13.0695405452574,3.303395623858e-4,7.3797210106768e-4,ENSG00000105700.11,HSP90AA1,TCGA-PRAD,KXD1
ENSG00000105701,-0.280962318016111,8.59687708386567,28.0527710772584,1.76735318389031e-7,6.99684894661661e-7,ENSG00000105701.16,HSP90AA1,TCGA-PRAD,FKBP8
ENSG00000105705,-0.203794051815049,5.21490115081479,37.1401929625011,2.18772634755212e-9,1.23076137176612e-8,ENSG00000105705.16,HSP90AA1,TCGA-PRAD,SUGP1
ENSG00000105707,-0.0608283226826236,8.04772617491569,0.460223679651961,0.497831114919705,0.56267874998528,ENSG00000105707.14,HSP90AA1,TCGA-PRAD,HPN
ENSG00000105708,0.0983234188509852,3.56916862868324,11.333176688632,8.1956684272656e-4,0.00170146435755937,ENSG00000105708.9,HSP90AA1,TCGA-PRAD,ZNF14
ENSG00000105711,-0.173760827387938,3.20900360380334,5.34696194201795,0.0211609440036419,0.0336906781213803,ENSG00000105711.13,HSP90AA1,TCGA-PRAD,SCN1B
ENSG00000105717,-0.622365138074809,0.371458691732563,58.0935045169191,1.27648225584191e-13,1.7549376473058399e-12,ENSG00000105717.14,HSP90AA1,TCGA-PRAD,PBX4
ENSG00000105722,-0.0543469967351352,5.10260754526375,1.24215948462366,0.265586979671983,0.325088911645613,ENSG00000105722.10,HSP90AA1,TCGA-PRAD,ERF
ENSG00000105723,-0.0783703736670419,5.65376378397868,3.78497131506725,0.0522709445301844,0.0762929114014133,ENSG00000105723.13,HSP90AA1,TCGA-PRAD,GSK3A
ENSG00000105726,0.0453237249724509,6.70084341280593,1.54026037585877,0.215156955220465,0.270030939759384,ENSG00000105726.17,HSP90AA1,TCGA-PRAD,ATP13A1
ENSG00000105732,0.034439555587975,5.00187212602683,1.09490487467368,0.295889053198503,0.357942982354741,ENSG00000105732.13,HSP90AA1,TCGA-PRAD,ZNF574
ENSG00000105737,-0.301227140036218,2.76053887172058,17.3374440823588,3.68204196334711e-5,9.70662441716851e-5,ENSG00000105737.9,HSP90AA1,TCGA-PRAD,GRIK5
ENSG00000105738,0.245460405014147,6.64452125022003,25.2744744269757,6.92384723347792e-7,2.46444752044942e-6,ENSG00000105738.11,HSP90AA1,TCGA-PRAD,SIPA1L3
ENSG00000105750,0.0223171101577811,2.65494568319078,0.285460607794085,0.593380218805822,0.653322547256322,ENSG00000105750.15,HSP90AA1,TCGA-PRAD,ZNF85
ENSG00000105755,-0.158595003796186,4.55564500103195,10.0940592487879,0.00157880102524449,0.00311482163561139,ENSG00000105755.8,HSP90AA1,TCGA-PRAD,ETHE1
ENSG00000105767,0.0462599569522186,5.91482957294714,1.05587615867938,0.304651000856514,0.367426047398957,ENSG00000105767.3,HSP90AA1,TCGA-PRAD,CADM4
ENSG00000105771,-0.12328061375629,5.54369301890608,9.14551460962468,0.00262053840812069,0.00498048878311564,ENSG00000105771.14,HSP90AA1,TCGA-PRAD,SMG9
ENSG00000105778,0.345056334274483,6.22829380163382,60.3968315495107,4.39310810418417e-14,6.785193569681599e-13,ENSG00000105778.19,HSP90AA1,TCGA-PRAD,AVL9
ENSG00000105784,0.0619622829225377,0.933276716755383,0.75657953302171,0.384818252623741,0.450896026912463,ENSG00000105784.15,HSP90AA1,TCGA-PRAD,RUNDC3B
ENSG00000105792,0.34085520188817803,5.28445825944404,9.11379229376635,0.00266553917004094,0.00506017483805395,ENSG00000105792.19,HSP90AA1,TCGA-PRAD,CFAP69
ENSG00000105793,0.176864610455073,4.50159227088772,27.2082486896449,2.67336165769918e-7,1.02592290506828e-6,ENSG00000105793.16,HSP90AA1,TCGA-PRAD,GTPBP10
ENSG00000105808,-0.34177817265651,-0.84164792672366,20.7639661498954,6.55504018229101e-6,1.96550203308757e-5,ENSG00000105808.18,HSP90AA1,TCGA-PRAD,RASA4
ENSG00000105810,0.0947831130033338,5.39055340808112,0.882577927385088,0.347947029064354,0.413235358641343,ENSG00000105810.10,HSP90AA1,TCGA-PRAD,CDK6
ENSG00000105819,0.0186659018504872,6.31954141058099,0.325248551656565,0.568724794528724,0.630130587561173,ENSG00000105819.14,HSP90AA1,TCGA-PRAD,PMPCB
ENSG00000105821,0.0111431449899534,4.5860847041552,0.105219159073061,0.745788837782791,0.79058861296382,ENSG00000105821.15,HSP90AA1,TCGA-PRAD,DNAJC2
ENSG00000105825,0.546094542752391,2.49873836530472,12.0143853197117,5.7309630901139e-4,0.00122395486288515,ENSG00000105825.14,HSP90AA1,TCGA-PRAD,TFPI2
ENSG00000105829,0.0224191521305102,4.79735886962794,0.443198894477702,0.505887378051052,0.570248826464498,ENSG00000105829.13,HSP90AA1,TCGA-PRAD,BET1
ENSG00000105835,0.395436678758966,7.04258151683585,26.1032871736242,4.6015464803508e-7,1.68752276783261e-6,ENSG00000105835.12,HSP90AA1,TCGA-PRAD,NAMPT
ENSG00000105849,0.118409716935668,5.32708427157546,4.50506534493974,0.0342820409707642,0.0522530168769708,ENSG00000105849.6,HSP90AA1,TCGA-PRAD,POLR1F
ENSG00000105851,0.0769283919743781,1.84030672765155,0.630671481138808,0.427483945262071,0.49423285618579,ENSG00000105851.11,HSP90AA1,TCGA-PRAD,PIK3CG
ENSG00000105852,-0.0786316736290118,-1.473045982799,0.358571332337062,0.549561128253062,0.61177937029409,ENSG00000105852.11,HSP90AA1,TCGA-PRAD,PON3
ENSG00000105854,0.0380072449157597,5.33291904967654,1.13851460888542,0.286477753896278,0.347618774440435,ENSG00000105854.13,HSP90AA1,TCGA-PRAD,PON2
ENSG00000105855,0.186674548458689,4.62271761770687,3.8595252311096,0.0500138616018148,0.0733335654119082,ENSG00000105855.10,HSP90AA1,TCGA-PRAD,ITGB8
ENSG00000105856,0.426948654417005,5.53852371719753,65.3608329851352,4.674909492828881e-15,9.14640967954073e-14,ENSG00000105856.14,HSP90AA1,TCGA-PRAD,HBP1
ENSG00000105865,-0.204849626548108,2.2600874952781,25.1121572452222,7.5038751279328e-7,2.6558854330114e-6,ENSG00000105865.11,HSP90AA1,TCGA-PRAD,DUS4L
ENSG00000105866,0.238845250976905,3.81809883092259,24.064177928076,1.25988906449965e-6,4.27878554889412e-6,ENSG00000105866.15,HSP90AA1,TCGA-PRAD,SP4
ENSG00000105875,-0.101834261078516,3.85293581953237,10.6541131728358,0.00117293499681099,0.00237090146758604,ENSG00000105875.14,HSP90AA1,TCGA-PRAD,WDR91
ENSG00000105877,-0.00794787691606802,0.695845707250398,0.00454724586917245,0.946263784423905,0.957219534491664,ENSG00000105877.18,HSP90AA1,TCGA-PRAD,DNAH11
ENSG00000105879,0.190857454197826,5.56799725316308,8.58821561988005,0.00353714054291504,0.00656915065605061,ENSG00000105879.12,HSP90AA1,TCGA-PRAD,CBLL1
ENSG00000105880,0.116185782475739,1.57563150720837,1.28737071637212,0.257074444738457,0.316115324222852,ENSG00000105880.7,HSP90AA1,TCGA-PRAD,DLX5
ENSG00000105887,0.294583258271386,7.096683480706,73.9782726897434,1.00700001424942e-16,3.12403511667001e-15,ENSG00000105887.11,HSP90AA1,TCGA-PRAD,MTPN
